player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592605,D. Carter-Hollinger Jr.,F,23,2,4,0,0,3,3,0,4,4,0,0,0,0,3,7,Bethune-Cookman,UCF,FALSE,TRUE,2023-12-29,A
5108851,J. Henderson Jr.,C,18,0,1,0,0,0,0,3,0,3,0,1,3,5,4,0,Bethune-Cookman,UCF,FALSE,TRUE,2023-12-29,A
5178199,J. Heady,G,30,3,9,0,2,8,8,3,6,9,1,0,0,3,0,14,Bethune-Cookman,UCF,FALSE,TRUE,2023-12-29,A
5108847,D. Dyson,G,32,6,19,2,5,1,2,1,0,1,2,2,0,1,4,15,Bethune-Cookman,UCF,FALSE,TRUE,2023-12-29,A
4432641,Z. Harmon,G,33,4,9,1,3,2,2,0,4,4,2,3,0,7,2,11,Bethune-Cookman,UCF,FALSE,TRUE,2023-12-29,A
5178203,R. Ward Jr.,F,14,1,3,0,0,0,0,1,1,2,0,1,0,4,3,2,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
5178205,Y. Timera,C,10,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
5178202,M. Dorsey,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
5178200,S. Willoughby,G,10,1,4,1,3,0,0,0,0,0,0,1,0,1,1,3,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
5108848,S. Womack,G,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
5108845,J. Mathews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
4592639,D. McEntire,G,22,0,6,0,3,0,0,0,1,1,0,4,0,2,3,0,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,18,59,4,16,14,15,11,17,28,6,14,3,26,22,54,Bethune-Cookman,UCF,FALSE,FALSE,2023-12-29,A
