player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,35,5,6,1,1,2,7,4,3,7,0,2,0,3,3,13,Bethune-Cookman,Florida A&M,FALSE,TRUE,2024-03-09,A
5108851,J. Henderson Jr.,C,16,2,2,0,0,0,0,0,5,5,1,0,1,4,1,4,Bethune-Cookman,Florida A&M,FALSE,TRUE,2024-03-09,A
5178200,S. Willoughby,G,35,2,7,1,4,3,4,2,2,4,1,1,0,1,2,8,Bethune-Cookman,Florida A&M,FALSE,TRUE,2024-03-09,A
5178199,J. Heady,G,43,4,13,0,2,6,6,0,5,5,1,0,0,3,1,14,Bethune-Cookman,Florida A&M,FALSE,TRUE,2024-03-09,A
5108847,D. Dyson,G,43,10,20,6,11,0,0,0,2,2,2,2,0,1,2,26,Bethune-Cookman,Florida A&M,FALSE,TRUE,2024-03-09,A
4592605,D. Carter-Hollinger Jr.,F,19,0,2,0,1,0,3,0,2,2,1,1,0,3,1,0,Bethune-Cookman,Florida A&M,FALSE,FALSE,2024-03-09,A
5178205,Y. Timera,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Florida A&M,FALSE,FALSE,2024-03-09,A
5108850,E. Hulsewe,C,7,1,2,0,0,0,0,2,1,3,1,1,1,0,2,2,Bethune-Cookman,Florida A&M,FALSE,FALSE,2024-03-09,A
5178202,M. Dorsey,G,10,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Bethune-Cookman,Florida A&M,FALSE,FALSE,2024-03-09,A
4592639,D. McEntire,G,15,0,4,0,2,0,0,0,2,2,0,3,0,1,1,0,Bethune-Cookman,Florida A&M,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,24,58,8,21,11,20,11,26,37,7,10,2,17,14,67,Bethune-Cookman,Florida A&M,FALSE,FALSE,2024-03-09,A
