player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592605,D. Carter-Hollinger Jr.,F,30,2,5,0,1,6,6,0,2,2,1,0,1,0,3,10,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2023-12-16,A
5108850,E. Hulsewe,C,20,2,2,0,0,0,0,3,10,13,3,0,0,4,2,4,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2023-12-16,A
5178199,J. Heady,G,23,7,11,0,1,2,4,1,1,2,0,1,0,4,4,16,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2023-12-16,A
5108847,D. Dyson,G,32,6,14,3,4,7,9,0,0,0,2,0,0,2,2,22,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2023-12-16,A
4432641,Z. Harmon,G,27,2,9,0,5,1,1,1,0,1,4,1,0,1,0,5,Bethune-Cookman,Purdue Fort Wayne,FALSE,TRUE,2023-12-16,A
5178204,D. Watson,F,4,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
5178203,R. Ward Jr.,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
5178205,Y. Timera,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
5108851,J. Henderson Jr.,C,13,2,3,0,0,0,0,3,4,7,0,1,2,1,3,4,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
5178202,M. Dorsey,G,4,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
5178200,S. Willoughby,G,17,0,3,0,1,0,2,0,3,3,0,0,0,2,3,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
4592639,D. McEntire,G,17,0,4,0,0,0,0,2,0,2,1,1,0,1,5,0,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,21,54,3,13,18,28,11,27,38,11,4,3,19,23,63,Bethune-Cookman,Purdue Fort Wayne,FALSE,FALSE,2023-12-16,A
