player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,30,9,12,3,4,6,8,0,1,1,2,0,0,1,3,27,Bethune-Cookman,Alcorn State,FALSE,TRUE,2024-02-17,A
5108851,J. Henderson Jr.,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Bethune-Cookman,Alcorn State,FALSE,TRUE,2024-02-17,A
5178199,J. Heady,G,40,3,5,0,0,1,2,2,5,7,1,3,0,2,1,7,Bethune-Cookman,Alcorn State,FALSE,TRUE,2024-02-17,A
5108847,D. Dyson,G,25,0,10,0,2,0,0,1,1,2,0,3,0,1,1,0,Bethune-Cookman,Alcorn State,FALSE,TRUE,2024-02-17,A
4432641,Z. Harmon,G,38,3,13,1,5,4,6,1,1,2,2,3,0,2,1,11,Bethune-Cookman,Alcorn State,FALSE,TRUE,2024-02-17,A
4592605,D. Carter-Hollinger Jr.,F,22,2,2,0,0,2,2,0,1,1,0,1,0,0,2,6,Bethune-Cookman,Alcorn State,FALSE,FALSE,2024-02-17,A
5178205,Y. Timera,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Bethune-Cookman,Alcorn State,FALSE,FALSE,2024-02-17,A
5108850,E. Hulsewe,C,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,Bethune-Cookman,Alcorn State,FALSE,FALSE,2024-02-17,A
5178200,S. Willoughby,G,12,1,3,1,2,0,0,0,0,0,2,1,0,2,2,3,Bethune-Cookman,Alcorn State,FALSE,FALSE,2024-02-17,A
4592639,D. McEntire,G,13,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,Bethune-Cookman,Alcorn State,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,18,48,5,14,13,20,4,10,14,8,11,0,10,16,54,Bethune-Cookman,Alcorn State,FALSE,FALSE,2024-02-17,A
