player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,33,3,10,0,0,2,5,2,6,8,1,1,0,4,0,8,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-22,A
5108851,J. Henderson Jr.,C,9,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-22,A
5178200,S. Willoughby,G,26,3,5,3,5,2,2,0,4,4,4,1,0,0,3,11,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-22,A
5178199,J. Heady,G,33,9,16,1,4,6,7,1,1,2,0,2,0,2,3,25,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-22,A
5108847,D. Dyson,G,29,1,14,0,4,3,4,0,2,2,4,1,0,2,1,5,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,TRUE,2024-01-22,A
4592605,D. Carter-Hollinger Jr.,F,26,5,6,1,1,3,5,4,4,8,1,0,0,1,4,14,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-22,A
5178205,Y. Timera,C,12,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-22,A
5178202,M. Dorsey,G,13,1,3,0,0,0,0,0,0,0,3,1,0,1,0,2,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-22,A
4592639,D. McEntire,G,19,1,3,1,2,0,0,2,2,4,1,1,0,0,4,3,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-22,A
NA,TEAM,NA,NA,25,59,6,16,16,23,13,22,35,15,7,0,12,18,72,Bethune-Cookman,Arkansas-Pine Bluff,FALSE,FALSE,2024-01-22,A
