player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178203,R. Ward Jr.,F,20,3,4,0,0,3,7,2,3,5,0,0,0,3,5,9,Bethune-Cookman,Mississippi Valley State,FALSE,TRUE,2024-01-20,A
5108850,E. Hulsewe,C,18,3,4,0,0,4,4,0,4,4,0,0,2,1,0,10,Bethune-Cookman,Mississippi Valley State,FALSE,TRUE,2024-01-20,A
5178200,S. Willoughby,G,28,1,5,1,3,0,2,0,1,1,2,2,0,3,3,3,Bethune-Cookman,Mississippi Valley State,FALSE,TRUE,2024-01-20,A
5178199,J. Heady,G,33,5,10,1,2,5,5,0,1,1,0,1,0,1,3,16,Bethune-Cookman,Mississippi Valley State,FALSE,TRUE,2024-01-20,A
5108847,D. Dyson,G,28,7,13,0,3,2,4,2,3,5,0,4,0,4,2,16,Bethune-Cookman,Mississippi Valley State,FALSE,TRUE,2024-01-20,A
4592605,D. Carter-Hollinger Jr.,F,22,2,5,0,0,14,14,2,2,4,0,1,1,0,3,18,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
5178205,Y. Timera,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
5108851,J. Henderson Jr.,C,15,1,1,0,0,1,2,2,4,6,0,2,2,2,3,3,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
5178202,M. Dorsey,G,11,0,1,0,0,3,4,0,1,1,0,0,0,1,3,3,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
5108848,S. Womack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
5108845,J. Mathews,G,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
4592639,D. McEntire,G,19,0,1,0,0,0,0,0,1,1,0,3,1,0,3,0,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,45,2,8,34,44,8,27,35,2,13,6,16,27,80,Bethune-Cookman,Mississippi Valley State,FALSE,FALSE,2024-01-20,A
