player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5178204,D. Watson,F,17,2,4,0,0,1,4,3,6,9,0,2,2,1,0,5,Bethune-Cookman,Trinity FL,TRUE,TRUE,2023-11-10,H
5108850,E. Hulsewe,C,18,6,10,0,0,1,2,7,4,11,0,0,3,2,3,13,Bethune-Cookman,Trinity FL,TRUE,TRUE,2023-11-10,H
5178199,J. Heady,G,24,8,11,1,4,1,1,1,4,5,2,2,1,1,3,18,Bethune-Cookman,Trinity FL,TRUE,TRUE,2023-11-10,H
5108847,D. Dyson,G,23,4,13,4,11,3,4,0,3,3,3,5,0,2,1,15,Bethune-Cookman,Trinity FL,TRUE,TRUE,2023-11-10,H
4432641,Z. Harmon,G,26,6,11,3,7,5,5,3,4,7,5,2,0,2,2,20,Bethune-Cookman,Trinity FL,TRUE,TRUE,2023-11-10,H
5178203,R. Ward Jr.,F,23,6,9,0,3,4,4,1,6,7,2,1,1,2,0,16,Bethune-Cookman,Trinity FL,TRUE,FALSE,2023-11-10,H
5178200,S. Willoughby,G,21,4,6,3,4,0,0,0,4,4,2,3,0,0,3,11,Bethune-Cookman,Trinity FL,TRUE,FALSE,2023-11-10,H
5108848,S. Womack,G,8,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,Bethune-Cookman,Trinity FL,TRUE,FALSE,2023-11-10,H
5108845,J. Mathews,G,12,0,4,0,3,3,4,1,1,2,2,2,0,2,0,3,Bethune-Cookman,Trinity FL,TRUE,FALSE,2023-11-10,H
4592639,D. McEntire,G,28,2,7,1,5,2,2,1,4,5,6,6,1,1,2,7,Bethune-Cookman,Trinity FL,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,40,79,13,40,20,26,17,37,54,23,23,8,13,16,113,Bethune-Cookman,Trinity FL,TRUE,FALSE,2023-11-10,H
