player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592605,D. Carter-Hollinger Jr.,F,25,5,9,1,2,1,2,0,3,3,0,1,0,0,3,12,Bethune-Cookman,Mississippi State,FALSE,TRUE,2023-12-31,A
5108851,J. Henderson Jr.,C,17,0,1,0,0,0,0,1,3,4,2,0,0,3,4,0,Bethune-Cookman,Mississippi State,FALSE,TRUE,2023-12-31,A
5178199,J. Heady,G,30,8,17,0,3,0,0,3,3,6,3,1,1,0,0,16,Bethune-Cookman,Mississippi State,FALSE,TRUE,2023-12-31,A
5108847,D. Dyson,G,31,6,16,0,6,2,2,1,2,3,1,0,0,4,0,14,Bethune-Cookman,Mississippi State,FALSE,TRUE,2023-12-31,A
4432641,Z. Harmon,G,28,3,9,1,2,0,0,0,1,1,2,1,0,2,2,7,Bethune-Cookman,Mississippi State,FALSE,TRUE,2023-12-31,A
5178203,R. Ward Jr.,F,20,2,5,0,0,1,4,0,5,5,0,3,0,2,3,5,Bethune-Cookman,Mississippi State,FALSE,FALSE,2023-12-31,A
5178205,Y. Timera,C,16,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,Bethune-Cookman,Mississippi State,FALSE,FALSE,2023-12-31,A
5178202,M. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bethune-Cookman,Mississippi State,FALSE,FALSE,2023-12-31,A
5178200,S. Willoughby,G,15,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,Bethune-Cookman,Mississippi State,FALSE,FALSE,2023-12-31,A
4592639,D. McEntire,G,17,1,2,1,1,0,2,2,2,4,1,1,0,3,3,3,Bethune-Cookman,Mississippi State,FALSE,FALSE,2023-12-31,A
NA,TEAM,NA,NA,27,64,4,16,4,10,12,21,33,11,8,1,16,19,62,Bethune-Cookman,Mississippi State,FALSE,FALSE,2023-12-31,A
