player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,18,2,5,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2020-12-21,Boise State,A
R. Brown,F,19,0,3,0,0,2,2,1,1,2,1,0,0,1,3,2,TRUE,2020-12-21,Boise State,A
S. Singleton,G,22,2,3,0,0,1,5,3,1,4,3,0,0,2,0,5,TRUE,2020-12-21,Boise State,A
J. Francis,G,26,0,5,0,3,0,0,0,2,2,2,0,0,4,0,0,TRUE,2020-12-21,Boise State,A
M. Maluach,G,27,5,12,1,2,2,3,0,3,3,1,0,0,2,3,13,TRUE,2020-12-21,Boise State,A
V. Manuel,F,21,2,6,0,1,2,2,0,2,2,0,0,1,1,2,6,FALSE,2020-12-21,Boise State,A
L. Padgett,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-12-21,Boise State,A
N. Dorsey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-21,Boise State,A
I. Marin,G,4,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-12-21,Boise State,A
J. Johnson,G,9,1,4,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2020-12-21,Boise State,A
K. Wegscheider,G,15,3,4,0,0,2,3,2,0,2,0,1,0,0,0,8,FALSE,2020-12-21,Boise State,A
E. Kuac,G,16,1,5,0,2,0,0,1,3,4,0,1,0,3,2,2,FALSE,2020-12-21,Boise State,A
D. Headdings,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-21,Boise State,A
C. Patterson,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-12-21,Boise State,A
K. McGee,G,12,2,4,2,3,0,0,1,2,3,0,1,0,0,0,6,FALSE,2020-12-21,Boise State,A
TEAM,NA,NA,19,56,5,15,10,19,11,18,29,8,3,1,13,18,53,FALSE,2020-12-21,Boise State,A
