player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,17,3,4,0,0,1,4,2,1,3,1,0,0,1,2,7,TRUE,2021-02-24,Air Force,A
S. Singleton,G,26,2,6,0,0,3,5,1,3,4,2,0,2,5,3,7,TRUE,2021-02-24,Air Force,A
I. Marin,G,18,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2021-02-24,Air Force,A
E. Kuac,G,19,2,8,2,7,0,0,1,5,6,2,2,0,1,3,6,TRUE,2021-02-24,Air Force,A
M. Maluach,G,32,8,14,3,7,1,2,1,4,5,3,0,0,2,4,20,TRUE,2021-02-24,Air Force,A
V. Manuel,F,23,0,2,0,0,2,2,1,6,7,1,0,1,1,1,2,FALSE,2021-02-24,Air Force,A
R. Brown,F,21,1,3,0,0,2,4,1,3,4,0,0,0,4,3,4,FALSE,2021-02-24,Air Force,A
J. Johnson,G,8,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-02-24,Air Force,A
K. Wegscheider,G,11,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2021-02-24,Air Force,A
J. Francis,G,25,3,7,0,2,1,1,0,2,2,1,0,0,4,2,7,FALSE,2021-02-24,Air Force,A
TEAM,NA,NA,20,50,5,20,10,18,12,28,40,10,4,3,21,20,55,FALSE,2021-02-24,Air Force,A
