player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,23,6,7,0,0,1,3,1,6,7,0,1,2,3,1,13,TRUE,2021-02-22,Air Force,A
S. Singleton,G,33,2,5,0,0,1,2,2,4,6,13,2,0,1,1,5,TRUE,2021-02-22,Air Force,A
I. Marin,G,19,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,TRUE,2021-02-22,Air Force,A
E. Kuac,G,23,4,7,1,3,0,0,0,3,3,0,1,0,0,2,9,TRUE,2021-02-22,Air Force,A
M. Maluach,G,31,8,18,1,3,5,6,4,3,7,2,0,0,5,2,22,TRUE,2021-02-22,Air Force,A
V. Manuel,F,16,7,7,0,0,0,0,0,2,2,2,1,0,4,1,14,FALSE,2021-02-22,Air Force,A
R. Brown,F,18,1,2,0,1,0,1,1,3,4,0,1,0,2,2,2,FALSE,2021-02-22,Air Force,A
J. Johnson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-02-22,Air Force,A
K. Wegscheider,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-22,Air Force,A
J. Francis,G,30,2,4,0,2,4,4,0,1,1,4,1,0,0,1,8,FALSE,2021-02-22,Air Force,A
TEAM,NA,NA,30,51,2,9,11,16,10,27,37,22,7,2,18,12,73,FALSE,2021-02-22,Air Force,A
