player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,15,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2021-02-19,Wyoming,N
S. Singleton,G,14,1,5,0,1,0,2,0,1,1,1,0,0,3,5,2,TRUE,2021-02-19,Wyoming,N
I. Marin,G,26,1,3,1,1,0,0,0,3,3,4,1,0,3,1,3,TRUE,2021-02-19,Wyoming,N
E. Kuac,G,22,0,5,0,2,2,3,2,5,7,0,3,1,1,3,2,TRUE,2021-02-19,Wyoming,N
M. Maluach,G,37,11,19,1,1,7,9,1,4,5,1,0,1,4,2,30,TRUE,2021-02-19,Wyoming,N
V. Manuel,F,19,4,9,1,2,0,0,1,1,2,2,0,3,0,1,9,FALSE,2021-02-19,Wyoming,N
R. Brown,F,24,2,5,0,0,1,2,1,4,5,0,2,0,2,2,5,FALSE,2021-02-19,Wyoming,N
J. Johnson,G,12,2,4,0,1,0,0,0,0,0,0,2,1,0,1,4,FALSE,2021-02-19,Wyoming,N
K. Wegscheider,G,12,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2021-02-19,Wyoming,N
J. Francis,G,20,3,5,0,1,2,4,0,1,1,3,1,0,2,2,8,FALSE,2021-02-19,Wyoming,N
TEAM,NA,NA,26,58,3,9,12,22,11,21,32,11,9,6,17,21,67,FALSE,2021-02-19,Wyoming,N
