player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brown,F,24,3,5,0,0,0,0,1,4,5,0,0,0,0,1,6,TRUE,2021-01-30,Fresno State,A
V. Manuel,F,28,3,9,0,1,0,0,4,1,5,1,0,1,2,2,6,TRUE,2021-01-30,Fresno State,A
M. Maluach,G,36,5,17,1,9,0,2,0,8,8,3,1,0,0,3,11,TRUE,2021-01-30,Fresno State,A
S. Singleton,G,29,1,8,0,2,4,7,3,3,6,1,1,1,5,3,6,TRUE,2021-01-30,Fresno State,A
J. Francis,G,28,4,13,2,7,0,0,1,0,1,1,1,0,4,0,10,TRUE,2021-01-30,Fresno State,A
B. Matos,F,11,1,3,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2021-01-30,Fresno State,A
J. Johnson,G,10,2,4,0,1,0,0,1,0,1,1,0,0,0,0,4,FALSE,2021-01-30,Fresno State,A
K. Wegscheider,G,24,4,6,2,3,0,0,5,3,8,1,4,0,1,4,10,FALSE,2021-01-30,Fresno State,A
E. Kuac,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-01-30,Fresno State,A
C. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Fresno State,A
TEAM,NA,NA,23,65,5,23,4,9,19,21,40,8,7,2,16,18,55,FALSE,2021-01-30,Fresno State,A
