player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,21,2,2,0,0,2,2,2,1,3,2,0,3,2,2,6,TRUE,2020-12-15,Our Lady of the Lake,N
S. Singleton,G,22,6,9,0,0,1,2,4,6,10,4,0,0,2,2,13,TRUE,2020-12-15,Our Lady of the Lake,N
E. Kuac,G,18,3,5,3,4,0,0,1,3,4,2,2,2,1,0,9,TRUE,2020-12-15,Our Lady of the Lake,N
J. Francis,G,19,2,13,1,7,1,1,0,2,2,4,1,0,1,1,6,TRUE,2020-12-15,Our Lady of the Lake,N
M. Maluach,G,24,6,10,2,3,3,8,1,5,6,0,3,2,0,1,17,TRUE,2020-12-15,Our Lady of the Lake,N
V. Manuel,F,17,5,5,0,0,1,2,1,5,6,2,0,1,1,1,11,FALSE,2020-12-15,Our Lady of the Lake,N
L. Padgett,F,4,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2020-12-15,Our Lady of the Lake,N
R. Brown,F,18,6,6,0,0,4,5,1,3,4,0,0,1,2,0,16,FALSE,2020-12-15,Our Lady of the Lake,N
E. Medina,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-15,Our Lady of the Lake,N
N. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-15,Our Lady of the Lake,N
I. Marin,G,5,1,1,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2020-12-15,Our Lady of the Lake,N
J. Johnson,G,12,3,3,1,1,0,0,0,1,1,2,1,0,0,0,7,FALSE,2020-12-15,Our Lady of the Lake,N
K. Wegscheider,G,9,1,2,0,1,2,3,0,2,2,1,2,0,1,1,4,FALSE,2020-12-15,Our Lady of the Lake,N
D. Headdings,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-15,Our Lady of the Lake,N
C. Patterson,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-12-15,Our Lady of the Lake,N
K. McGee,G,16,4,7,1,3,0,0,0,3,3,1,0,0,1,2,9,FALSE,2020-12-15,Our Lady of the Lake,N
TEAM,NA,NA,40,67,10,23,14,23,14,34,48,21,10,9,14,12,104,FALSE,2020-12-15,Our Lady of the Lake,N
