player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,26,1,2,0,0,1,3,4,0,4,0,0,2,1,4,3,TRUE,2021-01-28,Fresno State,A
R. Brown,F,24,0,3,0,0,1,3,3,2,5,1,1,1,3,4,1,TRUE,2021-01-28,Fresno State,A
M. Maluach,G,41,9,17,0,1,6,6,0,5,5,1,2,1,3,4,24,TRUE,2021-01-28,Fresno State,A
S. Singleton,G,35,6,9,0,0,2,4,1,9,10,1,1,1,9,4,14,TRUE,2021-01-28,Fresno State,A
K. Wegscheider,G,20,0,4,0,1,0,0,1,4,5,0,1,0,1,0,0,TRUE,2021-01-28,Fresno State,A
V. Manuel,F,34,5,15,0,3,0,1,1,3,4,1,0,0,0,2,10,FALSE,2021-01-28,Fresno State,A
J. Johnson,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-01-28,Fresno State,A
E. Kuac,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-28,Fresno State,A
J. Francis,G,24,4,9,1,3,1,2,1,1,2,0,1,0,1,1,10,FALSE,2021-01-28,Fresno State,A
TEAM,NA,NA,25,61,1,9,11,19,14,29,43,4,6,5,18,20,62,FALSE,2021-01-28,Fresno State,A
