player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,16,1,4,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2021-01-08,Utah State,H
R. Brown,F,27,2,8,0,0,0,0,1,0,1,0,0,0,2,2,4,TRUE,2021-01-08,Utah State,H
S. Singleton,G,7,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2021-01-08,Utah State,H
I. Marin,G,16,0,3,0,2,0,0,0,3,3,1,1,0,1,5,0,TRUE,2021-01-08,Utah State,H
M. Maluach,G,25,5,11,1,4,2,2,0,2,2,0,2,2,2,1,13,TRUE,2021-01-08,Utah State,H
V. Manuel,F,15,3,7,0,1,1,2,2,2,4,0,0,1,0,1,7,FALSE,2021-01-08,Utah State,H
L. Padgett,F,3,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2021-01-08,Utah State,H
N. Dorsey,G,15,3,6,1,3,0,0,1,1,2,0,1,0,0,1,7,FALSE,2021-01-08,Utah State,H
J. Johnson,G,20,0,4,0,3,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-08,Utah State,H
K. Wegscheider,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-08,Utah State,H
E. Kuac,G,15,0,2,0,2,0,0,0,2,2,0,1,0,3,1,0,FALSE,2021-01-08,Utah State,H
J. Francis,G,19,3,7,2,2,0,0,0,0,0,3,0,0,2,0,8,FALSE,2021-01-08,Utah State,H
K. McGee,G,16,2,5,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2021-01-08,Utah State,H
TEAM,NA,NA,19,61,5,21,3,4,6,16,22,8,6,4,14,17,46,FALSE,2021-01-08,Utah State,H
