player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Singleton,G,29,3,6,0,0,1,6,0,0,0,1,0,0,2,2,7,TRUE,2021-03-10,Fresno State,N
I. Marin,G,31,4,11,4,10,1,2,1,1,2,4,2,1,3,5,13,TRUE,2021-03-10,Fresno State,N
J. Johnson,G,30,3,10,1,3,3,3,3,3,6,0,0,0,0,0,10,TRUE,2021-03-10,Fresno State,N
J. Francis,G,35,6,8,4,4,3,4,1,2,3,5,2,0,3,2,19,TRUE,2021-03-10,Fresno State,N
M. Maluach,G,26,2,10,1,4,11,12,1,3,4,1,2,1,3,5,16,TRUE,2021-03-10,Fresno State,N
L. Padgett,F,14,3,5,2,4,0,1,0,1,1,1,0,0,2,4,8,FALSE,2021-03-10,Fresno State,N
E. Medina,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-03-10,Fresno State,N
E. Kuac,G,21,1,4,0,2,0,1,0,1,1,2,0,0,3,5,2,FALSE,2021-03-10,Fresno State,N
D. Headdings,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-03-10,Fresno State,N
C. Patterson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-03-10,Fresno State,N
TEAM,NA,NA,23,56,12,28,19,29,8,15,23,15,8,2,17,25,77,FALSE,2021-03-10,Fresno State,N
