player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Matos,F,20,1,4,0,0,3,7,5,3,8,0,1,0,3,3,5,TRUE,2020-12-31,Nevada,H
R. Brown,F,29,3,10,0,0,8,14,5,6,11,4,1,1,5,4,14,TRUE,2020-12-31,Nevada,H
S. Singleton,G,29,3,9,0,1,2,5,2,3,5,4,3,1,1,2,8,TRUE,2020-12-31,Nevada,H
J. Francis,G,26,0,5,0,3,0,0,1,4,5,2,0,0,3,2,0,TRUE,2020-12-31,Nevada,H
M. Maluach,G,25,6,14,2,6,1,7,1,2,3,1,0,0,2,3,15,TRUE,2020-12-31,Nevada,H
V. Manuel,F,12,2,6,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2020-12-31,Nevada,H
I. Marin,G,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-12-31,Nevada,H
J. Johnson,G,7,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2020-12-31,Nevada,H
K. Wegscheider,G,14,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2020-12-31,Nevada,H
E. Kuac,G,19,0,4,0,2,0,0,0,2,2,1,1,1,0,2,0,FALSE,2020-12-31,Nevada,H
K. McGee,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-12-31,Nevada,H
TEAM,NA,NA,18,58,3,14,15,35,18,27,45,13,6,3,16,23,54,FALSE,2020-12-31,Nevada,H
