player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Manuel,F,20,3,8,0,2,0,0,0,4,4,0,1,2,0,1,6,TRUE,2021-01-21,San Jos̩ St,N
R. Brown,F,32,6,10,0,0,3,4,1,3,4,0,1,0,1,2,15,TRUE,2021-01-21,San Jos̩ St,N
S. Singleton,G,28,2,9,0,0,1,2,2,2,4,5,1,0,1,1,5,TRUE,2021-01-21,San Jos̩ St,N
K. Wegscheider,G,24,2,3,0,1,1,1,2,4,6,0,1,0,0,3,5,TRUE,2021-01-21,San Jos̩ St,N
M. Maluach,G,36,10,14,2,5,3,3,1,5,6,3,4,0,4,4,25,TRUE,2021-01-21,San Jos̩ St,N
B. Matos,F,14,3,8,0,0,0,1,2,1,3,0,1,1,0,0,6,FALSE,2021-01-21,San Jos̩ St,N
I. Marin,G,12,1,4,1,3,2,2,0,3,3,3,1,0,1,2,5,FALSE,2021-01-21,San Jos̩ St,N
J. Johnson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,San Jos̩ St,N
E. Kuac,G,25,0,5,0,4,0,0,1,4,5,0,0,0,0,1,0,FALSE,2021-01-21,San Jos̩ St,N
J. Francis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-01-21,San Jos̩ St,N
TEAM,NA,NA,27,63,3,17,10,13,12,27,39,12,10,3,9,14,67,FALSE,2021-01-21,San Jos̩ St,N
