player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,22,3,6,0,0,2,2,1,1,2,0,0,1,0,3,8,TRUE,2020-01-18,Western Kentucky,A
D. Edwards,G,31,4,9,1,2,0,1,2,5,7,2,2,2,2,3,9,TRUE,2020-01-18,Western Kentucky,A
J. Shepherd,G,33,5,11,1,4,0,1,1,2,3,5,1,0,7,2,11,TRUE,2020-01-18,Western Kentucky,A
M. Martin,G,23,2,6,0,2,1,1,0,3,3,1,0,0,1,2,5,TRUE,2020-01-18,Western Kentucky,A
J. Young,G,28,4,9,2,4,4,4,1,3,4,1,2,0,2,3,14,TRUE,2020-01-18,Western Kentucky,A
A. Rissetto,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Western Kentucky,A
M. Supica,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-18,Western Kentucky,A
L. Vasic,G,15,1,3,0,1,1,2,0,2,2,1,0,0,0,3,3,FALSE,2020-01-18,Western Kentucky,A
C. Robb,G,25,1,5,0,1,0,0,1,1,2,0,3,0,0,3,2,FALSE,2020-01-18,Western Kentucky,A
B. Younger,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-18,Western Kentucky,A
B. Williams,G,16,3,5,1,1,2,2,0,2,2,0,3,0,1,1,9,FALSE,2020-01-18,Western Kentucky,A
TEAM,NA,NA,24,57,5,17,10,13,8,19,27,11,11,3,14,22,63,FALSE,2020-01-18,Western Kentucky,A
