player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,15,3,6,0,0,2,2,3,5,8,2,0,1,1,1,8,TRUE,2020-01-25,Florida International,H
D. Edwards,G,24,2,6,2,5,0,0,0,4,4,2,2,0,2,3,6,TRUE,2020-01-25,Florida International,H
J. Shepherd,G,34,5,10,0,0,6,7,0,2,2,6,0,0,1,2,16,TRUE,2020-01-25,Florida International,H
M. Martin,G,29,3,6,1,2,1,1,0,5,5,2,1,1,3,2,8,TRUE,2020-01-25,Florida International,H
J. Young,G,34,6,8,3,5,4,6,0,4,4,3,0,1,3,1,19,TRUE,2020-01-25,Florida International,H
A. Rissetto,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-25,Florida International,H
M. Supica,F,15,3,3,0,0,1,2,2,3,5,1,0,0,3,3,7,FALSE,2020-01-25,Florida International,H
L. Vasic,G,9,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2020-01-25,Florida International,H
C. Robb,G,24,1,2,0,1,2,2,1,3,4,2,3,0,0,3,4,FALSE,2020-01-25,Florida International,H
B. Younger,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Florida International,H
T. Bertram,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-01-25,Florida International,H
B. Williams,G,7,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-01-25,Florida International,H
TEAM,NA,NA,26,47,7,16,16,21,6,33,39,18,6,3,14,16,75,FALSE,2020-01-25,Florida International,H
