player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,15,1,2,0,0,0,0,0,1,1,1,0,1,2,2,2,TRUE,2019-12-03,UNC Asheville,H
D. Edwards,G,26,3,7,0,1,2,3,3,2,5,0,2,0,4,5,8,TRUE,2019-12-03,UNC Asheville,H
J. Shepherd,G,32,8,14,1,4,3,4,0,2,2,3,0,1,2,4,20,TRUE,2019-12-03,UNC Asheville,H
M. Martin,G,35,5,8,1,3,2,5,3,2,5,1,2,1,2,2,13,TRUE,2019-12-03,UNC Asheville,H
J. Young,G,27,2,8,0,2,0,0,0,3,3,4,0,1,6,4,4,TRUE,2019-12-03,UNC Asheville,H
M. Supica,F,20,4,6,0,0,3,4,3,5,8,1,1,2,1,0,11,FALSE,2019-12-03,UNC Asheville,H
L. Vasic,G,7,1,1,0,0,1,5,1,0,1,0,0,0,1,0,3,FALSE,2019-12-03,UNC Asheville,H
C. Robb,G,29,4,6,2,2,4,6,0,1,1,2,2,0,2,3,14,FALSE,2019-12-03,UNC Asheville,H
B. Younger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-03,UNC Asheville,H
B. Williams,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-12-03,UNC Asheville,H
TEAM,NA,NA,28,52,4,12,15,27,12,18,30,12,8,6,22,22,75,FALSE,2019-12-03,UNC Asheville,H
