player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,15,2,2,0,0,0,2,1,1,2,1,0,0,1,1,4,TRUE,2020-01-23,Florida Atlantic,H
D. Edwards,G,36,3,7,1,5,1,2,0,3,3,1,2,1,1,2,8,TRUE,2020-01-23,Florida Atlantic,H
J. Shepherd,G,33,4,8,0,2,5,6,0,3,3,5,1,0,3,1,13,TRUE,2020-01-23,Florida Atlantic,H
M. Martin,G,34,5,8,1,4,1,2,0,5,5,0,0,1,1,1,12,TRUE,2020-01-23,Florida Atlantic,H
J. Young,G,29,6,12,3,6,9,10,1,6,7,2,2,0,0,1,24,TRUE,2020-01-23,Florida Atlantic,H
M. Supica,F,14,2,3,0,0,0,0,0,3,3,1,0,0,2,1,4,FALSE,2020-01-23,Florida Atlantic,H
L. Vasic,G,11,2,3,1,2,0,0,0,0,0,1,0,0,2,3,5,FALSE,2020-01-23,Florida Atlantic,H
C. Robb,G,19,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-01-23,Florida Atlantic,H
B. Williams,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Florida Atlantic,H
TEAM,NA,NA,24,47,6,20,16,22,2,23,25,11,6,2,13,10,70,FALSE,2020-01-23,Florida Atlantic,H
