player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,18,4,7,0,0,3,4,0,2,2,2,0,0,1,1,11,TRUE,2019-12-07,UNC Wilmington,A
D. Edwards,G,32,5,8,2,2,1,2,0,6,6,0,1,0,1,2,13,TRUE,2019-12-07,UNC Wilmington,A
J. Shepherd,G,29,6,10,0,2,0,0,0,3,3,2,1,0,4,1,12,TRUE,2019-12-07,UNC Wilmington,A
M. Martin,G,35,3,7,1,2,0,0,1,3,4,1,4,2,1,1,7,TRUE,2019-12-07,UNC Wilmington,A
J. Young,G,32,3,8,2,4,2,2,0,4,4,3,2,0,3,0,10,TRUE,2019-12-07,UNC Wilmington,A
B. Blight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,UNC Wilmington,A
M. Supica,F,20,7,8,0,0,1,2,1,2,3,5,0,1,1,2,15,FALSE,2019-12-07,UNC Wilmington,A
C. Robb,G,22,2,5,0,2,1,1,0,5,5,1,3,0,0,3,5,FALSE,2019-12-07,UNC Wilmington,A
B. Younger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,UNC Wilmington,A
T. Bertram,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,UNC Wilmington,A
B. Williams,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-12-07,UNC Wilmington,A
TEAM,NA,NA,31,54,6,13,8,11,4,29,33,14,11,3,11,13,76,FALSE,2019-12-07,UNC Wilmington,A
