player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,22,2,4,0,0,0,0,2,3,5,1,1,0,3,3,4,TRUE,2020-01-11,Old Dominion,H
D. Edwards,G,30,3,10,2,6,4,4,2,2,4,2,2,0,3,1,12,TRUE,2020-01-11,Old Dominion,H
J. Shepherd,G,20,3,7,0,2,0,0,0,4,4,3,0,1,4,3,6,TRUE,2020-01-11,Old Dominion,H
M. Martin,G,28,2,5,2,3,2,2,0,1,1,0,0,1,1,1,8,TRUE,2020-01-11,Old Dominion,H
J. Young,G,29,2,7,1,3,4,6,0,4,4,2,2,0,0,0,9,TRUE,2020-01-11,Old Dominion,H
A. Rissetto,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Old Dominion,H
M. Supica,F,17,1,3,0,0,1,2,2,2,4,3,0,0,1,2,3,FALSE,2020-01-11,Old Dominion,H
L. Vasic,G,14,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2020-01-11,Old Dominion,H
C. Robb,G,31,2,5,2,4,0,0,0,6,6,0,1,0,0,2,6,FALSE,2020-01-11,Old Dominion,H
B. Younger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Old Dominion,H
T. Bertram,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,Old Dominion,H
B. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,Old Dominion,H
TEAM,NA,NA,17,45,8,20,11,14,6,24,30,11,6,2,15,13,53,FALSE,2020-01-11,Old Dominion,H
