player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bamba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-02-15,Rice,A
D. Edwards,G,33,3,9,1,5,0,0,0,5,5,3,1,0,4,3,7,TRUE,2020-02-15,Rice,A
J. Shepherd,G,37,4,14,2,6,2,2,2,1,3,3,2,0,2,1,12,TRUE,2020-02-15,Rice,A
M. Martin,G,34,3,5,0,1,4,4,0,1,1,2,3,0,0,1,10,TRUE,2020-02-15,Rice,A
J. Young,G,33,6,12,3,7,1,2,2,6,8,1,0,0,4,1,16,TRUE,2020-02-15,Rice,A
A. Rissetto,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-15,Rice,A
M. Supica,F,10,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,FALSE,2020-02-15,Rice,A
C. Robb,G,23,3,7,2,3,1,1,0,2,2,1,1,0,1,2,9,FALSE,2020-02-15,Rice,A
T. Bertram,G,18,0,2,0,2,0,0,1,1,2,3,0,0,1,1,0,FALSE,2020-02-15,Rice,A
B. Williams,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-15,Rice,A
TEAM,NA,NA,19,52,8,26,8,11,5,17,22,14,8,0,15,11,54,FALSE,2020-02-15,Rice,A
