player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,35,1,5,0,2,0,0,0,2,2,1,1,0,3,1,2,Iowa State,Cincinnati,FALSE,TRUE,2024-02-13,A
4593702,R. Jones,F,22,6,7,0,0,0,0,3,3,6,1,1,0,2,3,12,Iowa State,Cincinnati,FALSE,TRUE,2024-02-13,A
4398319,T. King,F,17,1,6,0,3,2,2,0,1,1,0,2,0,0,3,4,Iowa State,Cincinnati,FALSE,TRUE,2024-02-13,A
5106254,T. Lipsey,G,30,5,11,1,4,4,4,1,1,2,4,3,0,2,2,15,Iowa State,Cincinnati,FALSE,TRUE,2024-02-13,A
4585618,K. Gilbert,G,35,5,13,1,3,1,2,2,1,3,2,1,0,3,1,12,Iowa State,Cincinnati,FALSE,TRUE,2024-02-13,A
4592495,H. Ward,F,17,3,6,0,0,0,0,2,3,5,2,2,1,1,2,6,Iowa State,Cincinnati,FALSE,FALSE,2024-02-13,A
5107317,J. Paveletzke,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,Iowa State,Cincinnati,FALSE,FALSE,2024-02-13,A
5106255,D. Watson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Cincinnati,FALSE,FALSE,2024-02-13,A
4898369,C. Jones,G,31,6,10,3,6,0,0,0,4,4,1,1,0,0,2,15,Iowa State,Cincinnati,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,28,59,5,18,7,8,8,16,24,12,12,1,11,15,68,Iowa State,Cincinnati,FALSE,FALSE,2024-02-13,A
