player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,36,8,15,3,9,0,0,0,5,5,2,0,0,0,0,19,Iowa State,South Dakota State,TRUE,TRUE,2024-03-21,N
4593702,R. Jones,F,26,1,2,0,0,0,0,1,0,1,2,0,2,1,3,2,Iowa State,South Dakota State,TRUE,TRUE,2024-03-21,N
4398319,T. King,F,21,2,3,0,0,1,1,2,5,7,1,2,0,2,3,5,Iowa State,South Dakota State,TRUE,TRUE,2024-03-21,N
5106254,T. Lipsey,G,29,6,9,3,5,2,2,0,2,2,7,2,0,1,1,17,Iowa State,South Dakota State,TRUE,TRUE,2024-03-21,N
4585618,K. Gilbert,G,25,6,9,1,1,2,4,0,2,2,5,3,0,3,2,15,Iowa State,South Dakota State,TRUE,TRUE,2024-03-21,N
5175037,O. Biliew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
5106256,C. Hawley,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
4592495,H. Ward,F,11,5,5,0,0,0,1,1,2,3,1,0,1,1,4,10,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
5175036,C. Kelderman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
5107317,J. Paveletzke,G,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
5106255,D. Watson,G,18,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
4898369,C. Jones,G,27,4,11,3,7,0,0,0,4,4,3,2,1,1,2,11,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,33,57,11,23,5,8,5,23,28,23,11,4,9,15,82,Iowa State,South Dakota State,TRUE,FALSE,2024-03-21,N
