player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,33,5,14,4,13,1,2,0,1,1,0,0,1,1,1,15,Iowa State,Texas A&M,TRUE,TRUE,2023-11-26,N
4593702,R. Jones,F,31,3,5,0,0,3,4,3,5,8,0,2,1,0,3,9,Iowa State,Texas A&M,TRUE,TRUE,2023-11-26,N
4398319,T. King,F,18,0,2,0,0,2,2,1,3,4,1,0,0,3,4,2,Iowa State,Texas A&M,TRUE,TRUE,2023-11-26,N
5106254,T. Lipsey,G,34,3,11,0,4,4,8,5,9,14,4,3,0,2,5,10,Iowa State,Texas A&M,TRUE,TRUE,2023-11-26,N
4585618,K. Gilbert,G,33,4,11,2,4,4,4,0,2,2,7,3,0,6,1,14,Iowa State,Texas A&M,TRUE,TRUE,2023-11-26,N
5175037,O. Biliew,F,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,Iowa State,Texas A&M,TRUE,FALSE,2023-11-26,N
5107317,J. Paveletzke,G,23,1,5,1,4,4,7,0,2,2,1,0,0,1,3,7,Iowa State,Texas A&M,TRUE,FALSE,2023-11-26,N
5106255,D. Watson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa State,Texas A&M,TRUE,FALSE,2023-11-26,N
4898369,C. Jones,G,22,5,13,2,9,0,0,3,2,5,1,0,0,3,2,12,Iowa State,Texas A&M,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,21,61,9,34,18,27,17,27,44,14,9,2,16,20,69,Iowa State,Texas A&M,TRUE,FALSE,2023-11-26,N
