player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,30,6,11,4,8,2,2,1,5,6,1,0,0,0,3,18,Iowa State,Houston,FALSE,TRUE,2024-03-16,N
4593702,R. Jones,F,24,1,3,0,0,0,4,1,3,4,1,0,1,2,0,2,Iowa State,Houston,FALSE,TRUE,2024-03-16,N
4398319,T. King,F,28,1,3,0,0,0,1,2,7,9,1,0,0,0,0,2,Iowa State,Houston,FALSE,TRUE,2024-03-16,N
5106254,T. Lipsey,G,31,3,6,1,3,2,2,1,4,5,6,4,1,0,1,9,Iowa State,Houston,FALSE,TRUE,2024-03-16,N
4585618,K. Gilbert,G,30,6,11,2,4,2,2,1,5,6,3,3,0,3,2,16,Iowa State,Houston,FALSE,TRUE,2024-03-16,N
5175037,O. Biliew,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
5106256,C. Hawley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
4592495,H. Ward,F,13,5,6,0,0,3,4,0,0,0,0,0,1,0,1,13,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
5175036,C. Kelderman,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
5107317,J. Paveletzke,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
5106255,D. Watson,G,11,1,1,0,0,0,0,0,3,3,1,0,0,0,3,2,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
4898369,C. Jones,G,23,1,7,1,5,1,2,0,1,1,3,1,0,2,0,4,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,25,50,9,22,10,17,6,29,35,17,9,3,9,11,69,Iowa State,Houston,FALSE,FALSE,2024-03-16,N
