player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,37,4,8,1,5,2,2,0,3,3,1,0,0,1,0,11,Iowa State,Houston,TRUE,TRUE,2024-01-09,H
4593702,R. Jones,F,26,1,4,0,0,4,4,2,1,3,0,1,0,2,1,6,Iowa State,Houston,TRUE,TRUE,2024-01-09,H
4398319,T. King,F,30,3,10,1,3,2,2,2,7,9,1,3,0,0,2,9,Iowa State,Houston,TRUE,TRUE,2024-01-09,H
5106254,T. Lipsey,G,35,4,9,1,3,5,9,1,3,4,2,1,0,4,0,14,Iowa State,Houston,TRUE,TRUE,2024-01-09,H
4585618,K. Gilbert,G,30,2,8,0,2,4,4,0,3,3,4,0,0,3,2,8,Iowa State,Houston,TRUE,TRUE,2024-01-09,H
4592495,H. Ward,F,14,4,4,0,0,1,1,1,1,2,2,2,0,2,4,9,Iowa State,Houston,TRUE,FALSE,2024-01-09,H
5107317,J. Paveletzke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Houston,TRUE,FALSE,2024-01-09,H
5106255,D. Watson,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Iowa State,Houston,TRUE,FALSE,2024-01-09,H
4898369,C. Jones,G,17,0,3,0,2,0,0,0,1,1,3,1,0,0,2,0,Iowa State,Houston,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,18,47,3,15,18,22,6,19,25,14,8,0,12,12,57,Iowa State,Houston,TRUE,FALSE,2024-01-09,H
