player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,35,4,13,2,7,2,2,1,1,2,0,1,0,0,1,12,Iowa State,Oklahoma,FALSE,TRUE,2024-01-06,A
4593702,R. Jones,F,22,6,10,0,0,0,0,4,3,7,0,1,0,2,0,12,Iowa State,Oklahoma,FALSE,TRUE,2024-01-06,A
4398319,T. King,F,18,1,4,0,1,1,2,0,2,2,1,0,0,0,0,3,Iowa State,Oklahoma,FALSE,TRUE,2024-01-06,A
5106254,T. Lipsey,G,29,1,10,0,4,2,2,1,4,5,5,1,0,1,5,4,Iowa State,Oklahoma,FALSE,TRUE,2024-01-06,A
4585618,K. Gilbert,G,26,3,5,0,1,0,0,0,1,1,3,0,0,3,5,6,Iowa State,Oklahoma,FALSE,TRUE,2024-01-06,A
4592495,H. Ward,F,18,6,7,0,0,0,2,3,4,7,0,0,0,1,2,12,Iowa State,Oklahoma,FALSE,FALSE,2024-01-06,A
5107317,J. Paveletzke,G,11,2,5,0,1,1,1,0,3,3,0,0,0,1,0,5,Iowa State,Oklahoma,FALSE,FALSE,2024-01-06,A
5106255,D. Watson,G,15,0,0,0,0,2,2,1,2,3,0,2,0,0,2,2,Iowa State,Oklahoma,FALSE,FALSE,2024-01-06,A
4898369,C. Jones,G,26,3,7,1,2,0,0,0,1,1,0,1,0,0,2,7,Iowa State,Oklahoma,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,26,61,3,16,8,11,10,21,31,9,6,0,8,17,63,Iowa State,Oklahoma,FALSE,FALSE,2024-01-06,A
