player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,29,4,11,2,6,0,0,0,0,0,2,4,0,2,3,10,Iowa State,TCU,FALSE,TRUE,2024-01-20,A
4593702,R. Jones,F,13,2,3,0,0,0,0,1,0,1,1,0,2,1,4,4,Iowa State,TCU,FALSE,TRUE,2024-01-20,A
4398319,T. King,F,27,3,6,0,0,1,1,2,3,5,1,3,0,5,2,7,Iowa State,TCU,FALSE,TRUE,2024-01-20,A
4898369,C. Jones,G,33,6,12,2,7,3,4,1,1,2,4,7,0,1,2,17,Iowa State,TCU,FALSE,TRUE,2024-01-20,A
4585618,K. Gilbert,G,36,8,15,2,6,2,4,1,3,4,4,2,0,3,1,20,Iowa State,TCU,FALSE,TRUE,2024-01-20,A
5175037,O. Biliew,F,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,4,Iowa State,TCU,FALSE,FALSE,2024-01-20,A
4592495,H. Ward,F,21,1,5,0,0,0,1,2,1,3,4,0,1,1,4,2,Iowa State,TCU,FALSE,FALSE,2024-01-20,A
5107317,J. Paveletzke,G,10,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,Iowa State,TCU,FALSE,FALSE,2024-01-20,A
5106255,D. Watson,G,25,2,6,0,0,2,2,4,2,6,1,1,1,0,2,6,Iowa State,TCU,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,29,62,7,21,8,13,12,12,24,18,18,4,13,18,73,Iowa State,TCU,FALSE,FALSE,2024-01-20,A
