player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,24,4,5,1,1,6,6,1,7,8,0,0,3,1,2,15,Iowa State,Prairie View A&M,TRUE,TRUE,2023-12-10,H
4593702,R. Jones,F,25,3,5,0,0,0,0,3,5,8,1,0,2,2,0,6,Iowa State,Prairie View A&M,TRUE,TRUE,2023-12-10,H
4398319,T. King,F,11,0,0,0,0,7,8,2,2,4,0,1,0,4,3,7,Iowa State,Prairie View A&M,TRUE,TRUE,2023-12-10,H
5106254,T. Lipsey,G,29,6,10,1,3,6,8,1,3,4,5,8,0,3,2,19,Iowa State,Prairie View A&M,TRUE,TRUE,2023-12-10,H
4585618,K. Gilbert,G,33,6,11,0,2,8,10,4,4,8,8,0,0,8,2,20,Iowa State,Prairie View A&M,TRUE,TRUE,2023-12-10,H
5175037,O. Biliew,F,13,2,2,0,0,5,9,0,1,1,1,1,0,2,4,9,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
5106256,C. Hawley,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
5175036,C. Kelderman,G,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
5107317,J. Paveletzke,G,27,3,7,1,1,2,3,0,1,1,2,1,0,3,2,9,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
5106255,D. Watson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
4898369,C. Jones,G,29,7,11,6,8,2,2,0,4,4,2,3,0,1,2,22,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,31,51,9,15,36,48,16,27,43,19,16,5,25,17,107,Iowa State,Prairie View A&M,TRUE,FALSE,2023-12-10,H
