player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,34,5,14,0,3,0,1,0,1,1,1,0,0,2,1,10,Iowa State,Texas Tech,TRUE,TRUE,2024-02-17,H
4593702,R. Jones,F,26,5,6,0,0,0,0,3,4,7,1,2,1,0,4,10,Iowa State,Texas Tech,TRUE,TRUE,2024-02-17,H
4398319,T. King,F,25,4,8,0,1,0,1,0,3,3,0,1,0,1,2,8,Iowa State,Texas Tech,TRUE,TRUE,2024-02-17,H
5106254,T. Lipsey,G,27,3,8,0,2,4,5,1,3,4,4,2,0,2,3,10,Iowa State,Texas Tech,TRUE,TRUE,2024-02-17,H
4585618,K. Gilbert,G,35,8,16,4,7,4,6,2,6,8,5,1,0,0,2,24,Iowa State,Texas Tech,TRUE,TRUE,2024-02-17,H
4592495,H. Ward,F,9,1,3,0,0,0,0,0,1,1,0,2,0,1,4,2,Iowa State,Texas Tech,TRUE,FALSE,2024-02-17,H
5107317,J. Paveletzke,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Iowa State,Texas Tech,TRUE,FALSE,2024-02-17,H
5106255,D. Watson,G,7,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,Iowa State,Texas Tech,TRUE,FALSE,2024-02-17,H
4898369,C. Jones,G,30,4,11,2,6,2,2,1,2,3,2,0,0,0,2,12,Iowa State,Texas Tech,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,33,70,6,19,10,15,11,24,35,13,8,1,6,20,82,Iowa State,Texas Tech,TRUE,FALSE,2024-02-17,H
