player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,27,3,8,0,3,0,0,0,2,2,1,0,0,0,1,6,Iowa State,BYU,TRUE,TRUE,2024-03-06,H
4593702,R. Jones,F,23,3,8,0,0,1,4,1,3,4,2,1,2,0,1,7,Iowa State,BYU,TRUE,TRUE,2024-03-06,H
4398319,T. King,F,24,3,9,0,1,0,0,4,2,6,2,0,0,0,1,6,Iowa State,BYU,TRUE,TRUE,2024-03-06,H
5106254,T. Lipsey,G,34,7,16,3,5,2,3,1,5,6,1,5,0,3,1,19,Iowa State,BYU,TRUE,TRUE,2024-03-06,H
4585618,K. Gilbert,G,29,1,9,0,1,6,8,0,5,5,5,3,0,1,3,8,Iowa State,BYU,TRUE,TRUE,2024-03-06,H
4592495,H. Ward,F,17,1,2,0,0,2,2,1,1,2,0,1,1,0,1,4,Iowa State,BYU,TRUE,FALSE,2024-03-06,H
5107317,J. Paveletzke,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Iowa State,BYU,TRUE,FALSE,2024-03-06,H
5106255,D. Watson,G,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Iowa State,BYU,TRUE,FALSE,2024-03-06,H
4898369,C. Jones,G,32,7,13,3,7,1,1,1,1,2,0,0,1,2,3,18,Iowa State,BYU,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,25,68,6,18,12,18,13,22,35,11,10,4,6,12,68,Iowa State,BYU,TRUE,FALSE,2024-03-06,H
