player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,22,0,2,0,0,0,0,0,2,2,1,1,0,3,1,0,Iowa State,Kansas State,FALSE,TRUE,2024-03-09,A
4593702,R. Jones,F,17,1,3,0,0,1,2,3,0,3,0,1,0,0,2,3,Iowa State,Kansas State,FALSE,TRUE,2024-03-09,A
4398319,T. King,F,19,2,5,0,2,0,0,2,4,6,1,0,0,3,3,4,Iowa State,Kansas State,FALSE,TRUE,2024-03-09,A
5106254,T. Lipsey,G,36,6,13,1,3,0,0,1,2,3,0,2,0,2,2,13,Iowa State,Kansas State,FALSE,TRUE,2024-03-09,A
4585618,K. Gilbert,G,37,3,9,0,2,7,9,0,2,2,3,3,0,4,2,13,Iowa State,Kansas State,FALSE,TRUE,2024-03-09,A
4592495,H. Ward,F,24,3,5,0,0,1,4,0,4,4,1,2,5,0,3,7,Iowa State,Kansas State,FALSE,FALSE,2024-03-09,A
5107317,J. Paveletzke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa State,Kansas State,FALSE,FALSE,2024-03-09,A
5106255,D. Watson,G,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Iowa State,Kansas State,FALSE,FALSE,2024-03-09,A
4898369,C. Jones,G,34,6,13,4,10,0,0,0,4,4,1,0,0,1,4,16,Iowa State,Kansas State,FALSE,FALSE,2024-03-09,A
NA,TEAM,NA,NA,22,51,5,17,9,15,7,20,27,7,9,6,14,19,58,Iowa State,Kansas State,FALSE,FALSE,2024-03-09,A
