player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,35,4,9,2,4,3,4,3,2,5,1,2,0,0,0,13,Iowa State,Texas,FALSE,TRUE,2024-02-06,A
4593702,R. Jones,F,23,3,11,0,0,0,0,3,1,4,3,1,0,1,2,6,Iowa State,Texas,FALSE,TRUE,2024-02-06,A
4398319,T. King,F,19,3,7,1,2,0,0,1,1,2,0,1,1,0,4,7,Iowa State,Texas,FALSE,TRUE,2024-02-06,A
5106254,T. Lipsey,G,33,5,12,2,3,0,1,3,4,7,5,4,0,3,2,12,Iowa State,Texas,FALSE,TRUE,2024-02-06,A
4585618,K. Gilbert,G,30,2,8,0,3,4,4,2,5,7,2,1,0,0,3,8,Iowa State,Texas,FALSE,TRUE,2024-02-06,A
4592495,H. Ward,F,14,2,4,0,0,1,2,3,2,5,0,1,2,1,1,5,Iowa State,Texas,FALSE,FALSE,2024-02-06,A
5107317,J. Paveletzke,G,9,3,4,0,0,0,0,0,3,3,0,0,0,1,4,6,Iowa State,Texas,FALSE,FALSE,2024-02-06,A
5106255,D. Watson,G,7,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,Iowa State,Texas,FALSE,FALSE,2024-02-06,A
4898369,C. Jones,G,30,4,10,1,5,2,2,0,1,1,0,0,0,1,1,11,Iowa State,Texas,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,27,66,6,17,10,13,16,20,36,11,10,4,8,19,70,Iowa State,Texas,FALSE,FALSE,2024-02-06,A
