player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,28,3,10,2,6,0,0,0,2,2,2,0,2,1,1,8,Iowa State,West Virginia,TRUE,TRUE,2024-02-24,H
4593702,R. Jones,F,22,2,3,0,0,2,3,2,2,4,0,3,0,0,1,6,Iowa State,West Virginia,TRUE,TRUE,2024-02-24,H
4398319,T. King,F,24,4,6,0,1,0,0,4,1,5,0,1,0,0,4,8,Iowa State,West Virginia,TRUE,TRUE,2024-02-24,H
5106254,T. Lipsey,G,31,4,9,2,2,4,7,3,1,4,6,2,0,4,1,14,Iowa State,West Virginia,TRUE,TRUE,2024-02-24,H
4585618,K. Gilbert,G,25,3,8,0,2,2,2,0,1,1,2,3,0,0,4,8,Iowa State,West Virginia,TRUE,TRUE,2024-02-24,H
4592495,H. Ward,F,17,3,5,0,0,0,1,1,4,5,0,2,0,0,1,6,Iowa State,West Virginia,TRUE,FALSE,2024-02-24,H
5107317,J. Paveletzke,G,16,3,5,1,2,2,2,0,2,2,1,1,0,2,2,9,Iowa State,West Virginia,TRUE,FALSE,2024-02-24,H
5106255,D. Watson,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Iowa State,West Virginia,TRUE,FALSE,2024-02-24,H
4898369,C. Jones,G,33,5,14,2,9,0,0,0,4,4,1,2,0,3,1,12,Iowa State,West Virginia,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,27,60,7,22,10,15,12,19,31,12,14,3,13,15,71,Iowa State,West Virginia,TRUE,FALSE,2024-02-24,H
