player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,31,3,9,0,3,3,3,1,4,5,2,0,0,0,2,9,Iowa State,Houston,FALSE,TRUE,2024-02-19,A
4593702,R. Jones,F,25,3,6,0,0,1,2,3,0,3,3,2,1,2,4,7,Iowa State,Houston,FALSE,TRUE,2024-02-19,A
4398319,T. King,F,26,5,8,3,3,0,0,4,4,8,0,2,0,2,4,13,Iowa State,Houston,FALSE,TRUE,2024-02-19,A
5106254,T. Lipsey,G,34,1,8,0,1,2,3,0,3,3,4,1,0,6,2,4,Iowa State,Houston,FALSE,TRUE,2024-02-19,A
4585618,K. Gilbert,G,32,6,10,3,4,2,5,1,3,4,5,0,0,4,4,17,Iowa State,Houston,FALSE,TRUE,2024-02-19,A
4592495,H. Ward,F,13,1,3,0,0,0,0,2,2,4,0,0,1,0,2,2,Iowa State,Houston,FALSE,FALSE,2024-02-19,A
5107317,J. Paveletzke,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Iowa State,Houston,FALSE,FALSE,2024-02-19,A
5106255,D. Watson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iowa State,Houston,FALSE,FALSE,2024-02-19,A
4898369,C. Jones,G,29,4,10,3,5,2,2,0,3,3,2,0,0,0,1,13,Iowa State,Houston,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,23,55,9,17,10,15,13,26,39,16,5,2,16,21,65,Iowa State,Houston,FALSE,FALSE,2024-02-19,A
