player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,26,1,6,1,3,1,2,0,3,3,1,0,0,2,4,4,Iowa State,Oklahoma,TRUE,TRUE,2024-02-28,H
4593702,R. Jones,F,16,1,4,0,0,1,2,3,3,6,1,1,1,2,5,3,Iowa State,Oklahoma,TRUE,TRUE,2024-02-28,H
4398319,T. King,F,15,1,4,0,0,1,1,1,2,3,1,0,0,1,3,3,Iowa State,Oklahoma,TRUE,TRUE,2024-02-28,H
5106254,T. Lipsey,G,32,2,13,0,3,4,4,0,3,3,0,2,0,0,2,8,Iowa State,Oklahoma,TRUE,TRUE,2024-02-28,H
4585618,K. Gilbert,G,38,2,11,1,3,3,6,1,2,3,7,3,0,1,1,8,Iowa State,Oklahoma,TRUE,TRUE,2024-02-28,H
4592495,H. Ward,F,17,2,4,0,0,2,2,2,3,5,2,1,1,0,2,6,Iowa State,Oklahoma,TRUE,FALSE,2024-02-28,H
5107317,J. Paveletzke,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Oklahoma,TRUE,FALSE,2024-02-28,H
5106255,D. Watson,G,23,7,7,1,1,0,0,4,5,9,0,0,0,0,2,15,Iowa State,Oklahoma,TRUE,FALSE,2024-02-28,H
4898369,C. Jones,G,29,5,13,1,6,0,0,0,3,3,0,1,0,0,0,11,Iowa State,Oklahoma,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,21,63,4,16,12,17,15,25,40,12,8,2,8,19,58,Iowa State,Oklahoma,TRUE,FALSE,2024-02-28,H
