player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,28,5,8,1,4,5,5,0,3,3,1,1,0,1,3,16,Iowa State,Eastern Illinois,TRUE,TRUE,2023-12-21,H
4593702,R. Jones,F,30,7,9,0,0,2,3,2,4,6,1,0,2,4,1,16,Iowa State,Eastern Illinois,TRUE,TRUE,2023-12-21,H
4398319,T. King,F,14,0,5,0,0,2,2,0,2,2,1,0,1,1,0,2,Iowa State,Eastern Illinois,TRUE,TRUE,2023-12-21,H
5106254,T. Lipsey,G,34,6,12,1,4,3,3,0,6,6,7,4,0,1,1,16,Iowa State,Eastern Illinois,TRUE,TRUE,2023-12-21,H
4585618,K. Gilbert,G,26,1,3,1,2,1,2,0,2,2,5,0,0,1,4,4,Iowa State,Eastern Illinois,TRUE,TRUE,2023-12-21,H
5175037,O. Biliew,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
5106256,C. Hawley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
5175036,C. Kelderman,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
5107317,J. Paveletzke,G,27,1,6,1,2,2,2,0,5,5,4,0,0,0,1,5,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
5106255,D. Watson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
4898369,C. Jones,G,31,6,11,5,9,1,1,0,3,3,1,1,0,0,2,18,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,27,56,10,23,16,18,4,28,32,20,6,3,8,12,80,Iowa State,Eastern Illinois,TRUE,FALSE,2023-12-21,H
