player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,0,1,4,0,1,2,2,0,0,0,1,0,0,0,0,4,Iowa State,Baylor,FALSE,TRUE,2024-02-03,A
4593702,R. Jones,F,0,2,3,0,0,0,0,2,0,2,0,0,1,1,2,4,Iowa State,Baylor,FALSE,TRUE,2024-02-03,A
4398319,T. King,F,0,0,5,0,1,0,0,2,1,3,0,0,0,1,1,0,Iowa State,Baylor,FALSE,TRUE,2024-02-03,A
5106254,T. Lipsey,G,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,Iowa State,Baylor,FALSE,TRUE,2024-02-03,A
4585618,K. Gilbert,G,0,2,2,1,1,2,2,0,0,0,0,1,0,2,2,7,Iowa State,Baylor,FALSE,TRUE,2024-02-03,A
4592495,H. Ward,F,0,1,3,0,0,0,0,1,0,1,0,1,3,2,0,2,Iowa State,Baylor,FALSE,FALSE,2024-02-03,A
5107317,J. Paveletzke,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Baylor,FALSE,FALSE,2024-02-03,A
5106255,D. Watson,G,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Iowa State,Baylor,FALSE,FALSE,2024-02-03,A
4898369,C. Jones,G,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Iowa State,Baylor,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,7,21,1,4,4,4,6,3,9,4,4,4,6,8,19,Iowa State,Baylor,FALSE,FALSE,2024-02-03,A
