player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,29,6,9,6,7,0,0,0,7,7,1,1,1,0,0,18,Iowa State,Green Bay,TRUE,TRUE,2023-11-06,H
4592495,H. Ward,F,21,0,1,0,0,0,0,0,2,2,1,1,1,0,2,0,Iowa State,Green Bay,TRUE,TRUE,2023-11-06,H
4398319,T. King,F,23,5,9,0,1,3,4,4,4,8,1,0,0,0,2,13,Iowa State,Green Bay,TRUE,TRUE,2023-11-06,H
5106254,T. Lipsey,G,26,4,8,2,2,2,2,3,5,8,7,2,0,1,1,12,Iowa State,Green Bay,TRUE,TRUE,2023-11-06,H
4585618,K. Gilbert,G,27,6,13,0,1,5,6,0,3,3,2,2,0,0,1,17,Iowa State,Green Bay,TRUE,TRUE,2023-11-06,H
5175037,O. Biliew,F,13,1,3,0,2,2,2,1,0,1,1,0,0,1,5,4,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
5106256,C. Hawley,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
5103584,K. Fish,F,4,0,1,0,0,2,2,2,1,3,0,0,0,0,2,2,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
4593702,R. Jones,F,15,4,4,0,0,0,3,3,2,5,2,1,0,0,0,8,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
5175036,C. Kelderman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
5107317,J. Paveletzke,G,6,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
5106255,D. Watson,G,12,2,3,0,0,1,2,1,1,2,0,1,0,0,0,5,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
4898369,C. Jones,G,20,2,9,0,5,0,1,0,2,2,1,2,0,0,2,4,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,31,66,8,18,15,22,15,29,44,16,10,2,4,15,85,Iowa State,Green Bay,TRUE,FALSE,2023-11-06,H
