player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,31,2,7,1,3,0,0,0,5,5,1,0,1,0,2,5,Iowa State,TCU,TRUE,TRUE,2024-02-10,H
4593702,R. Jones,F,26,4,7,0,0,0,0,2,1,3,3,2,2,2,3,8,Iowa State,TCU,TRUE,TRUE,2024-02-10,H
4398319,T. King,F,30,4,7,1,3,6,7,1,2,3,0,0,1,1,2,15,Iowa State,TCU,TRUE,TRUE,2024-02-10,H
5106254,T. Lipsey,G,23,3,7,1,3,0,0,1,1,2,6,0,0,3,4,7,Iowa State,TCU,TRUE,TRUE,2024-02-10,H
4585618,K. Gilbert,G,32,2,7,1,4,8,9,0,4,4,7,1,0,4,1,13,Iowa State,TCU,TRUE,TRUE,2024-02-10,H
4592495,H. Ward,F,14,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,Iowa State,TCU,TRUE,FALSE,2024-02-10,H
5107317,J. Paveletzke,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Iowa State,TCU,TRUE,FALSE,2024-02-10,H
5106255,D. Watson,G,10,2,2,0,0,0,0,0,0,0,0,0,2,0,1,4,Iowa State,TCU,TRUE,FALSE,2024-02-10,H
4898369,C. Jones,G,30,5,9,3,5,0,0,0,2,2,3,2,0,0,1,13,Iowa State,TCU,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,24,48,8,19,15,18,5,20,25,20,5,6,10,16,71,Iowa State,TCU,TRUE,FALSE,2024-02-10,H
