player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,34,3,10,1,6,4,5,0,3,3,1,0,0,0,1,11,Iowa State,BYU,FALSE,TRUE,2024-01-16,A
4593702,R. Jones,F,20,3,5,0,0,3,8,0,3,3,1,0,0,0,2,9,Iowa State,BYU,FALSE,TRUE,2024-01-16,A
4398319,T. King,F,18,2,3,0,0,3,3,3,2,5,1,0,0,2,4,7,Iowa State,BYU,FALSE,TRUE,2024-01-16,A
5106254,T. Lipsey,G,29,4,12,1,2,0,0,2,2,4,5,3,1,2,1,9,Iowa State,BYU,FALSE,TRUE,2024-01-16,A
4585618,K. Gilbert,G,30,6,15,0,3,4,4,1,3,4,1,0,1,4,2,16,Iowa State,BYU,FALSE,TRUE,2024-01-16,A
5175037,O. Biliew,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
4592495,H. Ward,F,14,3,5,0,0,1,2,4,2,6,0,1,0,2,1,7,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
5175036,C. Kelderman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
5107317,J. Paveletzke,G,15,3,3,0,0,1,1,0,0,0,1,0,0,2,1,7,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
5106255,D. Watson,G,12,1,2,1,1,0,2,1,1,2,0,0,1,0,1,3,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
4898369,C. Jones,G,24,1,4,1,2,0,0,0,2,2,3,0,0,1,4,3,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,26,59,4,14,16,25,14,20,34,13,4,3,13,17,72,Iowa State,BYU,FALSE,FALSE,2024-01-16,A
