player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,33,5,10,2,5,0,1,1,5,6,2,0,0,2,3,12,Iowa State,Oklahoma State,TRUE,TRUE,2024-01-13,H
4593702,R. Jones,F,22,3,5,0,0,0,0,3,1,4,0,0,0,0,2,6,Iowa State,Oklahoma State,TRUE,TRUE,2024-01-13,H
4398319,T. King,F,29,4,8,1,3,2,2,2,5,7,0,1,2,2,3,11,Iowa State,Oklahoma State,TRUE,TRUE,2024-01-13,H
5106254,T. Lipsey,G,30,5,12,0,2,7,8,0,3,3,4,5,0,0,3,17,Iowa State,Oklahoma State,TRUE,TRUE,2024-01-13,H
4585618,K. Gilbert,G,20,3,7,0,2,0,0,0,1,1,5,1,0,2,3,6,Iowa State,Oklahoma State,TRUE,TRUE,2024-01-13,H
5175037,O. Biliew,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iowa State,Oklahoma State,TRUE,FALSE,2024-01-13,H
4592495,H. Ward,F,18,6,9,0,0,0,0,2,3,5,0,2,0,1,2,12,Iowa State,Oklahoma State,TRUE,FALSE,2024-01-13,H
5107317,J. Paveletzke,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Iowa State,Oklahoma State,TRUE,FALSE,2024-01-13,H
5106255,D. Watson,G,9,0,1,0,0,0,0,0,4,4,0,0,1,0,1,0,Iowa State,Oklahoma State,TRUE,FALSE,2024-01-13,H
4898369,C. Jones,G,30,1,5,0,3,0,0,0,2,2,5,3,0,1,1,2,Iowa State,Oklahoma State,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,27,58,3,15,9,11,9,26,35,16,13,3,9,18,66,Iowa State,Oklahoma State,TRUE,FALSE,2024-01-13,H
