player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,30,5,11,1,5,0,2,0,1,1,4,0,0,1,1,11,Iowa State,UCF,FALSE,TRUE,2024-03-02,A
4593702,R. Jones,F,27,3,6,0,0,0,0,1,0,1,2,2,0,1,4,6,Iowa State,UCF,FALSE,TRUE,2024-03-02,A
4398319,T. King,F,27,7,11,1,4,1,2,3,3,6,0,1,0,0,1,16,Iowa State,UCF,FALSE,TRUE,2024-03-02,A
5106254,T. Lipsey,G,28,1,2,0,1,0,0,0,3,3,4,2,0,2,3,2,Iowa State,UCF,FALSE,TRUE,2024-03-02,A
4585618,K. Gilbert,G,29,2,5,1,3,6,7,1,5,6,3,2,0,9,3,11,Iowa State,UCF,FALSE,TRUE,2024-03-02,A
4592495,H. Ward,F,10,1,1,0,0,0,0,0,1,1,0,2,1,1,4,2,Iowa State,UCF,FALSE,FALSE,2024-03-02,A
5107317,J. Paveletzke,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Iowa State,UCF,FALSE,FALSE,2024-03-02,A
5106255,D. Watson,G,13,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Iowa State,UCF,FALSE,FALSE,2024-03-02,A
4898369,C. Jones,G,31,2,9,2,7,5,6,1,5,6,3,0,0,2,1,11,Iowa State,UCF,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,21,46,5,21,13,19,6,20,26,16,9,1,17,18,60,Iowa State,UCF,FALSE,FALSE,2024-03-02,A
