player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4848637,M. Momcilovic,F,24,2,9,0,5,2,2,0,4,4,0,0,1,0,2,6,Iowa State,Kansas State,TRUE,TRUE,2024-03-14,N
4593702,R. Jones,F,29,6,8,0,0,6,7,3,0,3,0,3,3,1,2,18,Iowa State,Kansas State,TRUE,TRUE,2024-03-14,N
4398319,T. King,F,31,5,9,0,2,6,6,0,9,9,2,3,0,0,2,16,Iowa State,Kansas State,TRUE,TRUE,2024-03-14,N
5106254,T. Lipsey,G,33,4,7,1,2,2,2,3,3,6,4,1,0,2,1,11,Iowa State,Kansas State,TRUE,TRUE,2024-03-14,N
4585618,K. Gilbert,G,36,3,6,0,0,6,7,0,0,0,5,6,0,1,2,12,Iowa State,Kansas State,TRUE,TRUE,2024-03-14,N
5175037,O. Biliew,F,10,1,4,0,0,0,1,1,0,1,1,0,0,0,2,2,Iowa State,Kansas State,TRUE,FALSE,2024-03-14,N
4592495,H. Ward,F,7,2,2,0,0,1,2,1,0,1,1,0,0,0,4,5,Iowa State,Kansas State,TRUE,FALSE,2024-03-14,N
5175036,C. Kelderman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iowa State,Kansas State,TRUE,FALSE,2024-03-14,N
5107317,J. Paveletzke,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Iowa State,Kansas State,TRUE,FALSE,2024-03-14,N
4898369,C. Jones,G,25,2,8,0,5,2,4,0,1,1,0,1,0,1,3,6,Iowa State,Kansas State,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,54,1,14,25,31,9,22,31,13,14,4,6,19,76,Iowa State,Kansas State,TRUE,FALSE,2024-03-14,N
