player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,16,1,5,0,2,2,2,0,1,1,0,1,0,1,1,4,TRUE,2021-02-16,Saint Louis,A
J. Brickus,G,32,10,18,2,9,0,0,0,1,1,1,3,0,0,1,22,TRUE,2021-02-16,Saint Louis,A
C. Ray,G,29,2,5,0,2,0,2,2,2,4,1,0,0,0,1,4,TRUE,2021-02-16,Saint Louis,A
S. Kenney,G,12,0,1,0,1,0,0,1,1,2,0,1,0,3,0,0,TRUE,2021-02-16,Saint Louis,A
J. Clark,G,32,6,12,1,5,0,0,3,3,6,1,0,0,1,1,13,TRUE,2021-02-16,Saint Louis,A
T. Izay,F,16,1,1,0,0,0,0,4,2,6,1,0,0,1,4,2,FALSE,2021-02-16,Saint Louis,A
J. Kimbrough,F,17,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2021-02-16,Saint Louis,A
A. Gill,G,24,3,9,1,3,0,2,2,1,3,1,2,0,2,2,7,FALSE,2021-02-16,Saint Louis,A
D. Beatty,G,22,2,10,1,6,0,0,1,1,2,0,0,0,3,2,5,FALSE,2021-02-16,Saint Louis,A
TEAM,NA,NA,25,62,5,28,2,6,14,17,31,5,7,0,12,13,57,FALSE,2021-02-16,Saint Louis,A
