player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,14,1,2,0,0,0,0,0,2,2,1,0,0,3,5,2,TRUE,2020-12-16,UMass,H
J. Brickus,G,25,2,6,1,2,0,0,0,2,2,2,0,0,1,1,5,TRUE,2020-12-16,UMass,H
J. Clark,G,17,4,6,1,3,0,0,1,1,2,1,1,1,1,2,9,TRUE,2020-12-16,UMass,H
D. Beatty,G,31,7,12,2,5,1,1,0,3,3,2,0,0,1,1,17,TRUE,2020-12-16,UMass,H
S. Spencer,G,21,3,6,2,4,0,0,1,4,5,1,1,0,2,2,8,TRUE,2020-12-16,UMass,H
T. Izay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-16,UMass,H
C. Moore,F,12,2,3,0,0,0,1,0,2,2,0,0,2,1,4,4,FALSE,2020-12-16,UMass,H
A. Gill,G,27,4,12,0,1,1,2,0,3,3,1,1,1,2,2,9,FALSE,2020-12-16,UMass,H
C. Ray,G,20,3,4,1,1,0,0,3,5,8,1,1,0,3,2,7,FALSE,2020-12-16,UMass,H
A. Hikim,G,14,0,4,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2020-12-16,UMass,H
S. Kenney,G,16,1,3,1,3,2,6,0,1,1,1,1,0,1,0,5,FALSE,2020-12-16,UMass,H
TEAM,NA,NA,27,58,8,19,4,10,8,24,32,12,5,4,15,20,66,FALSE,2020-12-16,UMass,H
