player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,27,12,13,0,1,0,1,5,1,6,1,1,1,2,1,24,TRUE,2021-01-18,Saint Joseph's,H
J. Brickus,G,31,3,7,1,2,3,4,0,2,2,2,3,0,0,1,10,TRUE,2021-01-18,Saint Joseph's,H
C. Ray,G,27,4,7,0,0,0,3,2,3,5,5,2,1,2,1,8,TRUE,2021-01-18,Saint Joseph's,H
D. Beatty,G,18,3,6,0,0,0,1,1,1,2,2,2,0,2,2,6,TRUE,2021-01-18,Saint Joseph's,H
S. Spencer,G,25,3,5,3,4,0,0,0,5,5,1,1,0,3,1,9,TRUE,2021-01-18,Saint Joseph's,H
C. Moore,F,13,1,4,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2021-01-18,Saint Joseph's,H
A. Gill,G,19,6,11,0,0,3,3,1,2,3,1,1,1,2,1,15,FALSE,2021-01-18,Saint Joseph's,H
S. Kenney,G,20,1,3,0,2,7,10,0,1,1,4,1,0,2,1,9,FALSE,2021-01-18,Saint Joseph's,H
J. Clark,G,20,3,7,1,3,0,0,0,4,4,2,3,0,1,2,7,FALSE,2021-01-18,Saint Joseph's,H
TEAM,NA,NA,36,63,5,12,13,22,10,22,32,19,14,4,14,11,90,FALSE,2021-01-18,Saint Joseph's,H
