player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,21,2,3,0,0,0,0,0,0,0,0,0,3,1,3,4,TRUE,2020-12-12,Drexel,A
J. Brickus,G,24,3,6,2,3,0,0,0,2,2,4,3,0,5,2,8,TRUE,2020-12-12,Drexel,A
J. Clark,G,29,3,7,1,3,0,0,2,11,13,0,1,0,3,0,7,TRUE,2020-12-12,Drexel,A
D. Beatty,G,26,4,6,1,1,2,2,0,1,1,3,0,0,1,1,11,TRUE,2020-12-12,Drexel,A
S. Spencer,G,22,1,5,1,2,0,0,1,0,1,2,0,0,1,0,3,TRUE,2020-12-12,Drexel,A
T. Izay,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-12,Drexel,A
A. Gill,G,24,6,12,0,0,3,4,2,6,8,1,0,0,0,3,15,FALSE,2020-12-12,Drexel,A
C. Ray,G,19,2,4,0,0,0,0,2,1,3,2,0,1,2,1,4,FALSE,2020-12-12,Drexel,A
A. Hikim,G,15,2,5,0,0,0,0,0,2,2,0,1,0,2,2,4,FALSE,2020-12-12,Drexel,A
S. Kenney,G,14,1,4,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2020-12-12,Drexel,A
TEAM,NA,NA,24,52,5,10,5,6,7,26,33,12,5,5,17,14,58,FALSE,2020-12-12,Drexel,A
