player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,29,2,2,0,0,0,0,1,2,3,1,1,1,1,1,4,TRUE,2020-11-26,St. John's,A
C. Ray,G,26,3,5,1,2,5,7,3,3,6,1,1,0,3,2,12,TRUE,2020-11-26,St. John's,A
J. Clark,G,17,1,7,0,4,1,2,1,3,4,1,2,0,2,1,3,TRUE,2020-11-26,St. John's,A
D. Beatty,G,18,2,8,1,5,0,2,0,2,2,0,2,0,2,4,5,TRUE,2020-11-26,St. John's,A
S. Spencer,G,20,0,4,0,3,1,2,3,3,6,3,0,0,5,1,1,TRUE,2020-11-26,St. John's,A
B. Stone,F,11,1,1,0,0,0,0,0,2,2,0,0,1,4,2,2,FALSE,2020-11-26,St. John's,A
C. Moore,F,17,1,2,1,2,0,0,0,4,4,0,1,3,2,4,3,FALSE,2020-11-26,St. John's,A
J. Brickus,G,18,5,6,1,1,0,0,1,0,1,0,1,0,1,3,11,FALSE,2020-11-26,St. John's,A
A. Hikim,G,22,4,10,0,0,6,6,0,2,2,3,2,0,2,2,14,FALSE,2020-11-26,St. John's,A
S. Kenney,G,22,2,9,2,6,4,7,0,3,3,1,3,1,4,2,10,FALSE,2020-11-26,St. John's,A
TEAM,NA,NA,21,54,6,23,17,26,10,26,36,10,13,6,26,22,65,FALSE,2020-11-26,St. John's,A
