player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,11,2,3,0,1,0,0,1,1,2,0,0,1,0,3,4,TRUE,2021-01-27,Rhode Island,H
J. Brickus,G,31,3,9,1,5,0,0,0,1,1,2,3,0,4,2,7,TRUE,2021-01-27,Rhode Island,H
C. Ray,G,31,6,10,2,3,1,1,2,4,6,2,3,0,2,0,15,TRUE,2021-01-27,Rhode Island,H
S. Kenney,G,26,2,5,1,1,1,3,1,1,2,3,0,0,0,3,6,TRUE,2021-01-27,Rhode Island,H
S. Spencer,G,15,2,8,1,4,0,0,2,0,2,1,0,0,1,0,5,TRUE,2021-01-27,Rhode Island,H
J. Kimbrough,F,23,2,7,0,0,0,0,2,3,5,0,0,0,1,4,4,FALSE,2021-01-27,Rhode Island,H
A. Gill,G,21,1,5,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2021-01-27,Rhode Island,H
J. Clark,G,22,4,6,1,3,0,0,0,2,2,0,1,0,3,4,9,FALSE,2021-01-27,Rhode Island,H
D. Beatty,G,20,1,7,0,3,4,4,0,2,2,2,2,0,3,1,6,FALSE,2021-01-27,Rhode Island,H
TEAM,NA,NA,23,60,6,21,8,10,11,16,27,10,9,1,14,17,60,FALSE,2021-01-27,Rhode Island,H
