player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,26,3,5,0,0,3,4,2,5,7,2,0,4,0,3,9,TRUE,2021-02-24,Duquesne,H
J. Brickus,G,26,5,7,3,5,4,5,0,0,0,6,2,0,4,1,17,TRUE,2021-02-24,Duquesne,H
C. Ray,G,33,5,9,1,3,3,4,5,9,14,2,3,0,3,3,14,TRUE,2021-02-24,Duquesne,H
D. Beatty,G,30,5,11,4,5,8,8,0,2,2,3,2,0,1,2,22,TRUE,2021-02-24,Duquesne,H
S. Spencer,G,16,1,1,1,1,0,2,0,1,1,1,3,0,1,0,3,TRUE,2021-02-24,Duquesne,H
T. Izay,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-24,Duquesne,H
J. Kimbrough,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-02-24,Duquesne,H
S. Kenney,G,27,5,8,2,5,2,2,1,0,1,1,0,0,6,0,14,FALSE,2021-02-24,Duquesne,H
A. Lafond,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Duquesne,H
J. Clark,G,25,2,7,0,3,2,2,0,3,3,2,2,0,4,3,6,FALSE,2021-02-24,Duquesne,H
TEAM,NA,NA,26,49,11,23,22,27,9,26,35,18,12,4,22,15,85,FALSE,2021-02-24,Duquesne,H
