player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,32,3,4,1,2,2,2,4,6,10,1,0,0,4,3,9,TRUE,2020-12-30,Dayton,A
J. Brickus,G,23,3,4,3,4,2,2,1,1,2,3,0,0,2,0,11,TRUE,2020-12-30,Dayton,A
A. Gill,G,19,2,7,0,0,0,0,2,1,3,1,1,0,0,2,4,TRUE,2020-12-30,Dayton,A
J. Clark,G,22,5,11,2,7,0,0,0,2,2,0,1,1,1,3,12,TRUE,2020-12-30,Dayton,A
D. Beatty,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2020-12-30,Dayton,A
C. Ray,G,32,4,7,0,2,0,1,2,4,6,2,3,0,1,3,8,FALSE,2020-12-30,Dayton,A
A. Hikim,G,21,4,4,1,1,0,0,0,1,1,5,0,0,0,3,9,FALSE,2020-12-30,Dayton,A
S. Kenney,G,31,5,13,2,6,2,6,2,0,2,1,2,0,4,2,14,FALSE,2020-12-30,Dayton,A
S. Spencer,G,16,0,4,0,2,0,0,1,3,4,0,1,0,0,0,0,FALSE,2020-12-30,Dayton,A
TEAM,NA,NA,26,56,9,26,6,11,12,19,31,13,8,1,14,18,67,FALSE,2020-12-30,Dayton,A
