player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,20,4,5,3,3,1,2,1,3,4,0,0,0,1,3,12,TRUE,2020-12-22,Maryland,A
J. Brickus,G,26,2,5,0,2,0,0,1,0,1,8,2,0,2,4,4,TRUE,2020-12-22,Maryland,A
J. Clark,G,16,5,9,2,3,0,0,0,2,2,0,0,0,2,5,12,TRUE,2020-12-22,Maryland,A
D. Beatty,G,30,1,7,1,3,1,1,0,4,4,3,0,0,3,1,4,TRUE,2020-12-22,Maryland,A
S. Spencer,G,29,3,10,2,8,0,0,2,4,6,0,1,0,1,1,8,TRUE,2020-12-22,Maryland,A
T. Izay,F,11,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-12-22,Maryland,A
A. Gill,G,24,4,8,1,2,3,4,0,6,6,0,0,0,2,5,12,FALSE,2020-12-22,Maryland,A
C. Ray,G,24,1,4,1,2,0,2,4,5,9,1,0,0,0,0,3,FALSE,2020-12-22,Maryland,A
S. Kenney,G,20,5,9,4,6,2,2,0,1,1,1,0,0,2,2,16,FALSE,2020-12-22,Maryland,A
TEAM,NA,NA,25,58,14,29,7,11,9,28,37,13,3,1,13,22,71,FALSE,2020-12-22,Maryland,A
