player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,21,3,3,0,0,1,2,1,2,3,0,0,2,0,2,7,TRUE,2021-01-16,Davidson,H
C. Ray,G,21,1,3,0,2,0,0,0,4,4,1,0,0,1,5,2,TRUE,2021-01-16,Davidson,H
S. Kenney,G,27,0,6,0,6,2,2,0,1,1,0,1,1,1,0,2,TRUE,2021-01-16,Davidson,H
D. Beatty,G,16,1,5,0,2,0,0,0,0,0,1,0,0,0,0,2,TRUE,2021-01-16,Davidson,H
S. Spencer,G,19,4,8,4,7,0,0,0,3,3,1,2,0,0,0,12,TRUE,2021-01-16,Davidson,H
J. Kimbrough,F,23,4,6,0,0,0,0,1,4,5,0,0,0,2,1,8,FALSE,2021-01-16,Davidson,H
J. Brickus,G,23,3,4,0,1,2,2,0,2,2,4,1,0,2,4,8,FALSE,2021-01-16,Davidson,H
A. Gill,G,22,2,5,1,1,0,0,1,1,2,1,2,0,3,1,5,FALSE,2021-01-16,Davidson,H
A. Hikim,G,5,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-01-16,Davidson,H
J. Clark,G,23,3,10,1,5,0,0,1,2,3,1,0,0,1,0,7,FALSE,2021-01-16,Davidson,H
TEAM,NA,NA,21,52,6,25,5,6,5,20,25,11,6,3,10,13,53,FALSE,2021-01-16,Davidson,H
