player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,15,3,4,1,2,0,0,0,2,2,1,0,2,1,3,7,TRUE,2021-01-13,George Mason,A
J. Brickus,G,26,2,4,0,1,0,0,1,3,4,0,1,0,1,3,4,TRUE,2021-01-13,George Mason,A
A. Gill,G,13,1,4,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2021-01-13,George Mason,A
J. Clark,G,32,2,13,1,6,0,0,1,5,6,1,1,0,4,1,5,TRUE,2021-01-13,George Mason,A
D. Beatty,G,20,0,5,0,3,0,0,0,1,1,1,1,1,0,0,0,TRUE,2021-01-13,George Mason,A
T. Izay,F,6,0,2,0,0,0,0,1,1,2,0,0,1,2,0,0,FALSE,2021-01-13,George Mason,A
J. Kimbrough,F,16,3,4,0,0,1,1,3,0,3,0,0,1,1,2,7,FALSE,2021-01-13,George Mason,A
C. Ray,G,21,3,7,0,2,1,1,1,7,8,0,0,0,0,0,7,FALSE,2021-01-13,George Mason,A
A. Hikim,G,7,0,3,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2021-01-13,George Mason,A
S. Kenney,G,26,3,11,0,3,1,1,0,1,1,0,1,0,3,3,7,FALSE,2021-01-13,George Mason,A
S. Spencer,G,18,1,12,1,4,0,0,1,1,2,0,0,1,1,0,3,FALSE,2021-01-13,George Mason,A
TEAM,NA,NA,18,69,3,23,3,3,12,23,35,3,5,6,18,14,42,FALSE,2021-01-13,George Mason,A
