player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,26,4,9,1,5,0,0,1,3,4,1,0,1,2,1,9,TRUE,2021-01-02,Fordham,H
J. Brickus,G,26,1,2,0,1,0,0,0,2,2,10,3,0,2,0,2,TRUE,2021-01-02,Fordham,H
A. Gill,G,19,1,3,0,0,0,0,0,2,2,5,1,1,1,3,2,TRUE,2021-01-02,Fordham,H
J. Clark,G,23,6,9,2,4,1,1,0,4,4,0,0,0,0,4,15,TRUE,2021-01-02,Fordham,H
D. Beatty,G,19,6,11,2,4,0,0,1,5,6,1,2,0,1,2,14,TRUE,2021-01-02,Fordham,H
T. Izay,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-01-02,Fordham,H
J. Kimbrough,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-01-02,Fordham,H
D. Ward,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Fordham,H
K. Thompson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-02,Fordham,H
C. Ray,G,9,0,0,0,0,0,0,0,3,3,0,2,0,1,1,0,FALSE,2021-01-02,Fordham,H
A. Hikim,G,20,3,4,2,2,2,2,0,1,1,4,3,0,2,1,10,FALSE,2021-01-02,Fordham,H
S. Kenney,G,24,6,9,4,7,2,4,0,0,0,3,0,0,1,3,18,FALSE,2021-01-02,Fordham,H
A. Lafond,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Fordham,H
S. Spencer,G,16,5,7,4,6,2,2,0,3,3,0,0,0,1,0,16,FALSE,2021-01-02,Fordham,H
TEAM,NA,NA,33,57,16,32,7,9,3,28,31,24,11,3,12,17,89,FALSE,2021-01-02,Fordham,H
