player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,18,4,5,0,0,2,2,1,4,5,2,0,4,1,1,10,TRUE,2020-12-08,Lincoln PA,H
J. Brickus,G,30,1,2,0,1,2,2,1,2,3,8,2,0,3,2,4,TRUE,2020-12-08,Lincoln PA,H
C. Ray,G,15,1,4,0,1,0,0,0,4,4,3,1,0,0,2,2,TRUE,2020-12-08,Lincoln PA,H
J. Clark,G,25,5,11,2,5,3,3,2,7,9,0,1,0,6,1,15,TRUE,2020-12-08,Lincoln PA,H
D. Beatty,G,26,3,9,3,7,0,0,0,1,1,0,1,2,2,2,9,TRUE,2020-12-08,Lincoln PA,H
T. Izay,F,11,3,4,0,0,0,0,2,3,5,2,0,0,0,2,6,FALSE,2020-12-08,Lincoln PA,H
B. Stone,F,8,0,0,0,0,3,4,0,0,0,0,0,1,0,1,3,FALSE,2020-12-08,Lincoln PA,H
J. Kimbrough,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Lincoln PA,H
A. Gill,G,25,4,9,1,1,1,1,0,5,5,3,2,0,1,4,10,FALSE,2020-12-08,Lincoln PA,H
D. Ward,G,3,0,4,0,2,0,0,1,1,2,1,1,0,0,1,0,FALSE,2020-12-08,Lincoln PA,H
K. Thompson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-08,Lincoln PA,H
S. Kenney,G,16,2,3,2,3,2,2,0,1,1,1,0,0,0,1,8,FALSE,2020-12-08,Lincoln PA,H
A. Lafond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Lincoln PA,H
S. Spencer,G,18,5,9,3,5,0,0,0,0,0,0,1,0,1,1,13,FALSE,2020-12-08,Lincoln PA,H
TEAM,NA,NA,28,62,11,26,13,14,9,32,41,20,9,7,14,19,80,FALSE,2020-12-08,Lincoln PA,H
