player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,19,2,6,0,2,1,4,0,6,6,0,0,2,1,3,5,TRUE,2021-01-09,UMass,A
J. Brickus,G,29,3,10,0,4,0,0,1,1,2,2,3,0,2,0,6,TRUE,2021-01-09,UMass,A
A. Gill,G,24,7,14,0,1,0,0,1,4,5,1,2,0,1,2,14,TRUE,2021-01-09,UMass,A
J. Clark,G,27,2,10,1,3,2,4,2,3,5,2,0,0,3,3,7,TRUE,2021-01-09,UMass,A
D. Beatty,G,21,4,6,2,4,1,1,1,2,3,1,2,0,0,3,11,TRUE,2021-01-09,UMass,A
J. Kimbrough,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-01-09,UMass,A
C. Ray,G,16,4,7,0,2,0,0,2,3,5,2,1,0,1,1,8,FALSE,2021-01-09,UMass,A
A. Hikim,G,11,1,2,1,1,0,0,0,0,0,2,0,0,0,4,3,FALSE,2021-01-09,UMass,A
S. Kenney,G,25,1,6,1,3,0,0,0,1,1,1,2,0,2,3,3,FALSE,2021-01-09,UMass,A
S. Spencer,G,21,3,6,2,4,0,0,0,2,2,0,0,0,1,3,8,FALSE,2021-01-09,UMass,A
TEAM,NA,NA,28,68,7,24,4,9,9,24,33,11,10,2,12,23,67,FALSE,2021-01-09,UMass,A
