player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kimbrough,F,23,3,5,0,0,3,6,1,6,7,1,0,0,2,2,9,TRUE,2021-03-03,Saint Joseph's,N
J. Brickus,G,28,3,7,0,2,0,0,0,3,3,2,0,0,5,0,6,TRUE,2021-03-03,Saint Joseph's,N
J. Clark,G,22,4,11,1,6,3,3,3,5,8,0,2,0,1,2,12,TRUE,2021-03-03,Saint Joseph's,N
D. Beatty,G,21,4,6,1,2,0,0,0,3,3,3,0,0,1,2,9,TRUE,2021-03-03,Saint Joseph's,N
S. Spencer,G,26,4,7,3,4,0,0,2,1,3,1,0,0,1,2,11,TRUE,2021-03-03,Saint Joseph's,N
C. Moore,F,12,3,6,1,3,0,0,1,4,5,0,0,2,1,0,7,FALSE,2021-03-03,Saint Joseph's,N
A. Gill,G,21,1,7,1,2,1,2,1,2,3,1,0,0,1,4,4,FALSE,2021-03-03,Saint Joseph's,N
C. Ray,G,24,2,6,1,4,1,3,2,6,8,1,0,0,1,3,6,FALSE,2021-03-03,Saint Joseph's,N
S. Kenney,G,23,1,5,0,2,0,0,0,1,1,1,0,0,0,5,2,FALSE,2021-03-03,Saint Joseph's,N
TEAM,NA,NA,25,60,8,25,8,14,11,32,43,10,2,2,13,20,66,FALSE,2021-03-03,Saint Joseph's,N
